0.3301508811970599	0.11985837041905428	1.5537907179685906	1.7247624123879643E-4	0.7928504892325643	-1.59863295263088	3.512262413454142	0.28581377416717146	-0.8998830624238492	1.4246966101358103	-0.012073839721897215	0.2803081264833681	-1.0391003076892722	-3.294925281584019	-1.0429170121269802	-3.7574884187605044	-0.15756429605288955	3.2160011741750583	0.03186461316836671	-0.9283275002599067	-2.295927841492026	1.606602248550366	0.5901918249010912	0.5136659087729121	-0.5671752044472114	-0.056264460680503836	-5.966678660715351	-0.7672131708126939	-1.2679038494016461	0.0	
0.015360637234829331	-0.04149445171354941	1.2734860878287089	0.09806781626207363	1.3910762619149422	-1.166968614732434	0.9054569673090267	-0.2520283917410858	-0.6740632504594519	0.5278684949785456	0.006831237611450009	0.3449156512819556	-0.8996401025583093	-2.187137247876471	-0.7543415222614184	-2.2316305263127116	0.17050280840362306	2.270128812380043	0.13251399002279055	-0.6145490037870316	-1.5000454686042435	-0.5340190011375807	0.43413780972055876	0.5338291138525231	-0.266670242775958	-0.16079720978010054	-4.146557115880901	-0.549300219406865	-0.9763985188077854	0.0	
0.08281008966246214	0.21156065809681462	2.4541261854678975	-0.03318672117559417	3.068382005986218	-1.1661990899999275	1.445350709059778	0.23490775685490822	-0.7825091939295656	1.5725780257959852	-0.02419060062722754	0.24822606510850181	-0.8222268655075406	-2.7535675088341565	-0.8988376684773356	-2.9936724685771847	-0.1635607316845928	1.0980862935002451	-0.013552440947746398	-0.5831215355383063	-1.98093333295181	-0.35333063994354574	0.6336126086604952	0.536086302645575	-0.3171455942668393	-0.16322388567319832	-5.543856068419821	-0.6639606048217266	-1.0294787524293114	0.0	
0.04693115671371828	0.1490434836200204	2.7154735629164324	-0.03907401625717832	1.1247180210987768	-1.1507038153657707	1.5814601487163658	1.0673562910766794	-0.8090903954999976	1.7714354042578673	-0.007197053993243173	0.24676913647250204	-0.6102603679646369	-2.840877847702359	-0.9202666079748508	-3.136089170557038	-0.48340743612794035	0.9307588366852982	0.01810379041771494	-0.7148159017200525	-2.0809347080669087	-0.47110025858627635	0.8168727780178501	0.68693475110325	-0.5510903725473734	-0.12263991278228893	-5.843262159076461	-0.7096289086276322	-0.9872793150003538	0.0	
-0.05520126865046162	-0.5177397924020933	0.32886067361031956	0.14645413717493186	0.03217228228037152	-0.8264924194980917	0.2898492518456071	-0.31064118075086966	-0.44367003885781625	0.07816517749570961	0.0038232777217464646	0.09390764161035924	-0.8306346782877141	-1.675077949572654	-0.48934986561427624	-1.478029065064417	-0.5479473356772501	0.4880637127020796	0.018111660364230113	-0.05234930597381208	-0.7472317378417244	4.820889765530911	0.4232351889930965	0.20050491314056665	-0.5774193072975174	-0.1361308603153597	-2.708881073578935	-0.31975361565589944	-0.37948745878421175	0.0	
-0.03798686083314622	2.2026196846187096	1.2368210618016677	-0.07488642094408275	-0.1340550084391171	-0.9591038603462563	0.59952185005479	3.5753233576754235	-0.5315873621371077	0.9089107719660157	0.02513604641092934	0.12602139509742777	-0.7353693516403754	-2.2754978597486315	-0.6442331567050447	-2.39299889467734	-0.9861823501018523	0.39336874471250466	-0.02963912356464503	-0.47537650386275526	-1.5187058696444946	-0.7664367420275388	0.4517669844483751	0.42786626079818096	-0.6319262664472598	0.1574585624013997	-3.4967524401172967	-0.5608354362992208	-0.9193558982622644	0.0	
-0.5713706625454942	-0.9301647330454479	-0.5845033855505527	3.088008116791407	1.0604768060541203	-0.9643156147990175	0.5670042683405122	-0.416363004705751	-0.4894287856471383	-0.2774331093749584	-0.15167672440656146	-0.019552433510821428	-1.2518461333496498	-1.4490549375618647	-0.33753634756123513	-1.6929428285660542	-1.456966666632312	-0.4565708441817955	-0.16049802408424846	1.1620655266993505	-1.1199724610493322	-1.2084180157855662	0.08113586397839413	-0.03901451497689403	-0.7336303289658401	-0.13707863378867524	1.9089140414876142	-0.47567410368759017	-0.8462232669765853	0.0	
0.5028174405873115	0.36624440912656253	3.6454481388318256	-0.09585883449796366	0.4450637477397391	-1.4531657888080467	2.9244468552231004	1.5172176450189339	-1.1263647432668074	6.611053024348541	0.008048615889288133	0.34584078885137054	-0.368658856228481	-4.581777979162361	-1.3194020103301487	-5.404417931169982	-0.11466002067160677	1.5111472178946297	0.3217439518068533	-0.9207195947893585	-3.3546169167920277	0.1396191949785425	0.9277342634253474	0.9839689923067058	-0.36784975433646894	-0.23687609627997172	-10.804764040831959	-1.1136524206407366	-1.1880257670472913	0.0	
0.1497624122792051	0.3974650844354208	1.0376335838883473	-0.02157660773688996	0.7260041487838161	-1.444136534349989	1.0448546101767502	-0.23692717916363518	-0.7237248796719368	0.7203532251107942	-0.05158612391867654	0.23724520281304418	-1.0449838254066373	-2.469447026273917	-0.8495058252983099	-2.5716071974126615	0.14366407008141124	5.5468109521961635	-0.07899938987443811	-0.7818639505671958	-1.6692451366865635	-0.18902464582161252	0.4890759780733947	0.382590834034189	-0.3575329450824359	-0.15181204687903604	-4.2436137554538265	-0.5307249242123653	-1.168083697032327	0.0	
0.06656065790447986	1.2581460265120272	1.2446628935946578	-0.006685669383810375	3.2357084204272955	-1.5260509523497245	1.3437641168134502	1.0717650593284742	-0.7797963278874555	0.9588936844056768	-0.05233837648709698	0.14824101060314443	-1.1487424818420242	-2.723534317360925	-0.8857085842059452	-3.0332619800553355	-0.34702174880359216	3.020500430860907	0.28430954368210715	-0.8361399715870642	-1.9145855403649983	-0.47645262280402967	0.44243114921901466	0.3641091851686058	-0.549109587727735	-0.20146044154483064	-4.339219276171831	-0.651735808479679	-1.1778161487636045	0.0	
0.05739250310381707	-0.11052823445152	0.6934264961089078	-0.030442527060413373	0.6828426231757754	-1.237779577076991	0.7351398493677942	-0.33649497455008326	-0.6657722136518728	0.41920265531780093	-0.0520041672101956	0.1437319195532331	-1.165010516186437	-2.1997914708059665	-0.7693414119652183	-2.1966411578757956	4.255074093520183	1.409881915360682	-0.10788848534646053	-0.7889613423694533	-1.479065846159632	4.256373911385502	0.40359752169789764	0.3891451119742577	-0.5384080802426812	-0.15995214513371123	-3.555371208191667	-0.5168432985120411	-1.029884992608324	0.0	
-0.008784976829676397	-0.21891084831277025	1.5155149016760388	0.030915553983105675	2.430550741009404	-1.0318413979806578	0.6787786931944336	0.07498302134096099	-0.662201078538927	0.8701466650906788	0.026086731246384793	0.18490219191702748	-0.641030655525075	-2.20326339473873	-0.7623224506048427	-2.201263649718302	-0.4753930363399545	1.0326770787308674	-0.1321578069889473	-0.6333405870224578	-1.5774603807951295	-0.6007937871140161	0.6675769883853419	0.5130848830674232	-0.20913415207467126	-0.13982346378272342	-4.281505995180649	-0.4965412209358852	-0.9331894591967113	0.0	
-0.19585937528177094	-0.439975313356035	1.2690191321671271	-0.0015260411251776687	-0.2948307015157124	-0.7408682882259578	0.4638549824213484	0.13880316362045367	-0.633131823387282	1.0986169281199525	0.09822495566517121	0.22386829289811022	-0.3526228262094591	-1.9528667587750903	-0.7170073948922006	-1.9090994030960404	-0.8159838148009891	0.2244603201901546	-0.03280215176052763	-0.3726236178972565	-1.4222765387983087	-0.868462569297999	1.1632422262656885	0.5152900011787186	-0.6067644172255127	-0.013513136470524881	-4.204825579078926	-0.503828618516461	-0.7251580280130051	0.0	
0.16464866272562176	-0.05856055306384627	1.5421617650844837	-0.1039447233610223	5.529931335189193	-1.8356940362842629	2.7927969049898467	-0.05064075568260079	-0.9530312966813927	1.7858353981252721	-0.10441456369738895	0.21831842440488752	-1.4956122078413694	-3.3953036736243205	-1.1165034697466214	-3.8490863060846365	-0.19152137925639262	2.913057856463459	-0.02020567694741449	-0.967981270055752	-2.403140946179944	-0.3593297844561175	0.5487108519587035	0.607851309784208	-0.3428833561602779	-0.196543743430151	-6.230236037253328	-0.8289546888074248	-1.4542125637955807	0.0	
0.08962126542541991	-0.22013322772032845	2.3486059967844297	0.01455388538632535	-0.060203069091644565	-0.9801232553048997	1.238678652829276	0.7269726961454693	-0.79435003034812	3.027047929275375	0.017430259051408898	0.24899467812672557	-0.28030836835013634	-2.79083817506861	-0.9061214880000036	-2.9864572647182164	-0.8100158712604284	0.37889148344086127	0.06793292265499475	-0.5236391026650822	-2.068270960213666	-0.6077027376958053	0.7096138596565368	1.1340985817741196	0.4205230651425412	-0.1733997672020849	-6.526085348441487	-0.7251971404928476	-0.8182192698878018	0.0	
0.028763935107661412	-0.3406842235618262	0.6503268102775456	-0.019594012762240307	3.1034739145802597	-1.0767319207767405	0.569416310048586	-0.40223637466565754	-0.6458790362142922	0.5753233153479089	-0.0422884370967637	0.2774880787770162	-1.0143898037167183	-2.013168271248499	-0.7188578439214203	-1.888571905316917	1.3066117514534037	0.9415642785606696	-0.21434557382785868	-0.6508301643625616	-1.3326847951899246	-0.6160441308146779	0.5857935012952596	0.48770657516776433	-0.4195233075857226	-0.12106617590081088	-3.8373457506394124	-0.4121504407546886	-0.9890061581052837	0.0	
0.18645160545030387	0.12899566830414505	1.8401950503208497	-0.06561356371167243	2.0981647851469742	-1.5945289082144305	1.3515447287202886	0.024026882593622144	-0.8124178460544794	0.9468449297656418	-0.08414777092257475	0.20044802180616797	-1.2375270488493653	-2.8878360518157247	-0.9358783614267241	-3.1627479608093214	0.1491165086570066	4.108804968942753	0.005841433869953444	-0.9497699736172729	-1.993873715459701	1.8348037700246647	0.537091389034311	0.4523157290808414	-0.36886539788791495	-0.1860818100148839	-4.987441633428797	-0.6307576525894372	-1.2345806158284318	0.0	
0.07300717399733052	-0.13029019940803246	2.670008911410152	-0.022621750226254955	4.892778241880328	-1.3500116046119648	1.3465496831351076	0.39678275595893814	-0.8080952643196792	1.1719358336720729	-0.05390236959718163	0.16887996208324527	-0.19284754188433714	-2.8076234816421906	-0.9112273415339154	-3.095405012040074	-0.3567225833024229	1.0054972381400902	-0.02001493373432607	-0.7341718563354643	-2.0223887755943237	-0.40669690863048436	0.5577046217920595	0.4298610199751789	-0.3943390319518888	-0.17864540716133467	-5.276165178566143	-0.6750898114374689	-1.1099017725220164	0.0	
0.3048166679115752	2.2504269944734228	2.3761243078344028	-0.03216433814819886	0.5476142515605162	-1.7150827520677754	3.084486142513824	0.26043770484556195	-0.9629827428263249	2.4225336774163346	0.06467846684268791	0.28833579013682387	-0.9631426974094355	-3.6120388858929506	-1.1356786571061153	-4.152532511686948	-0.18194943453265836	2.6713393747016774	0.4091968572721688	-1.1422694655841024	-2.566777202271184	0.0344581367298948	0.6829039651414137	0.650801554646119	-0.671181342233759	-0.20832149305319786	-6.894957886158324	-0.8324698385386492	-1.3613366992199956	0.0	
0.1055132013740486	-0.12283150594522427	3.3955018700228248	-0.06685994131609044	5.160107371253341	-1.6222549353222449	1.9926470011872364	0.541174131123645	-0.9634032074127418	2.344532782943882	-0.05634466863042385	0.31564891285633445	-1.1103221231145326	-3.48777993027758	-1.1295006356820416	-3.9944536778422126	-0.23406813038473379	1.3247353732023532	0.0989738076137548	-0.9398140155681265	-2.535983258934211	-0.48772428957227243	0.6339336711554938	0.661083460599686	-0.4664932179547218	-0.19456840868297273	-7.100953544852918	-0.8756142477087612	-1.2972508971141772	0.0	
0.3435947978907549	-0.2098446036091627	1.636311453792821	0.015718871113231274	3.4709304647881885	-1.755990116714324	3.5808498283722616	0.8119080359549893	-0.991002777369535	2.1456617660125636	-0.052114597340247044	0.2050201163098828	-1.3004568553556983	-3.595207675818062	-1.1625995041924408	-4.072642888883974	2.7159929191787553	1.6074558323189434	-0.011706206690788954	-1.114410799220701	-2.5216369817980566	-0.4742576059051284	0.657799218387004	0.5294998831777081	-0.42527812218480376	-0.2597224110171062	-6.752134099417921	-0.8135538738994106	-1.4152533609903926	0.0	
0.05633736031599226	-0.055150794623251224	1.0434938059201075	0.030051398947066984	6.060807948060532	-1.588831263577274	3.1251277544405434	0.09932495155780832	-0.8740671343508896	1.418428988982692	-0.07561252149311748	0.19239900702416174	-1.3405194786353547	-3.1068497013569916	-1.002168140635072	-3.4808261621025913	-0.22530711803406583	1.3604390017965649	-0.11510516637882223	-0.9013542006869877	-2.16839962852717	-0.3875517493838263	0.4982949222851227	0.457059593976488	-0.3156886931699126	-0.20943256091393325	-5.500861832424773	-0.7487386972542199	-1.2786969236739896	0.0	
-0.08507816787160793	-0.011881401510817638	0.5348370227532524	0.08428615298256172	4.569707847386559	-1.1801219697913232	0.6356224844020733	-0.216525861853403	-0.642325981901152	0.3362915034136654	-0.0690432809289783	0.22114965645837042	-1.0624571091601214	-2.077550836129767	-0.7290187107139606	-2.0657097685781642	-0.2819876779823783	1.7313609647588757	-0.20079169970216834	-0.6798818195097472	-1.3964283453930344	-0.5692296022445968	0.49374395553471057	0.3373023386993534	-0.33550590930075086	-0.13762098731139155	-3.4959491397228555	-0.5098688247661075	-0.9876558966673274	0.0	
-0.06173234134339554	1.5304447348963386	0.21178903357381257	0.009138291191696067	6.275794646329278	-1.4052287683412112	0.7917390912242274	-0.3874026791065229	-0.6607428720085138	0.28816271624305123	-0.09798854507837557	0.11465671226136144	-1.3602431752720006	-2.152396459071423	-0.7080328691855204	-2.197864709501407	-0.30211947261036864	1.108683598291566	-0.23434510824737892	-0.4559678814481411	-1.4803837422140822	-0.4888529715875651	0.3000391773129471	0.2219071677273662	-0.17748513124572574	-0.1550624012514695	-3.2458214324200596	-0.46385915843446107	-1.1168268709286082	0.0	
0.5072898530699728	0.15511486815587525	2.592220271486393	-0.035399848587319524	0.9279054238976728	-1.4299013621059828	4.927020335237692	1.0697280410669352	-0.9932200885881243	3.067815901959705	-0.030622645712082067	0.2830446188471132	-0.7955553898893066	-4.019872078435168	-1.182311803828896	-4.753562530705109	-0.1805350864957358	1.2301247775339428	0.15549827144329464	-0.886103256442083	-2.8719771049634466	-0.016256473169795796	0.8334746440313812	0.7600686932705721	-0.44591161122239475	-0.20985055345204373	-8.382202336188278	-0.9558131002569147	-1.1908638420180944	0.0	
0.33220285746204875	0.25303815251245015	1.8805224669336889	-0.09057332021251159	1.7653816889111602	-1.7647454864936476	2.9939722627257495	0.21568002699675995	-0.9859258450936903	2.6055009265725633	8.530548123991871E-6	0.22396986282543804	-1.1919828812795312	-3.6203587261261445	-1.1262670157755035	-4.145882886228801	-0.17267581770660692	4.267202243377815	0.23692963025777644	-0.967529264856049	-2.553947847676574	-0.24284361636765406	0.6469859536378041	0.7436130455268493	-0.5465022737099544	-0.18075356341861964	-7.075460826545365	-0.8588209609832231	-1.4065964989367485	0.0	
0.14926471258185856	-0.15377917701894156	1.1464932489001747	-0.04169484580875674	3.655831554603554	-1.3718052043579416	0.8210905391996751	-0.10969482676079817	-0.7669643413032955	1.1999594805741134	-0.03690860093139834	0.20154804498152795	-1.0957599921152732	-2.471203935302951	-0.857615453027008	-2.5707901950214116	-0.5286858964544308	1.6496729915947799	-0.10867696302964222	-0.7787635596510044	-1.772005401691095	-0.6423707695220418	0.7193602405389273	0.4998504379175588	-0.0710353660059561	-0.10432823286910443	-4.645448997063569	-0.6311061056806473	-1.1165220251058445	0.0	
-0.4067173446463185	-0.8020797793255325	-0.5898192273019955	0.04339880578970691	-0.23688941169545977	-0.3341482425667679	-0.7137460102442594	-0.7622204145231297	-0.2441033044192065	-0.9315640683593218	0.004118005627528801	0.2986953451584729	-0.7815024593584282	-0.4408927612113411	-0.20093351093600398	0.16923092209250143	-0.9946590254513371	-0.37293140691301646	-0.36877802975186547	1.713083911028946	3.9204850834999276	-1.1035762474174133	0.13528611906407012	0.07297747013465393	-0.5135067944886494	-0.001090800520721473	-1.6981410010818947	-0.21558725074596846	-0.42043934447660775	0.0	
